0.21324606070236732,0.3482925936066107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3981169402942698,-0.06539582077972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36624279025997714,0.8367228630236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38441174428251657,0.0005071841077265438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.332533566540375,0.1900416772063958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4102333260806208,0.16515290844405048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.09181673125253,0.1522626618804755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05087395873014067,-0.4176286270455461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31600306490781427,-0.0676214519647512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35716479311979327,-0.22257094757714482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19649074892704338,0.28399191051654393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38521723997038265,-0.9234170662114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.899810638371621,0.4096145314808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9388928627768705,-0.38779773469829154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7364836340938671,-0.6296578182053152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25528637768812773,0.29307127877202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3243410126178099,0.13033068954491356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1292803483677723,-0.3154239713356927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9960965078242143,0.40341966565058573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43401431713086974,-0.23174850781085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17216537627989797,0.41365333231531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43769945526598475,-0.05161204336893195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07208628662715393,0.4104716255520948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24483130243296936,1.0567738368676023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.382453541461089,-0.07678071647364446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39282788967825766,0.14480116228949358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14555522550462643,1.0254301584385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2615508456930814,0.27498676559240315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4582161317991024,-0.9118959509377249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9703482815335386,0.14332630047179293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251192932160194,0.30947981214647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10584766419384758,-0.4999400295611728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2523701011967557,0.3214633501605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16814029810643166,1.0218464441312085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2613569377462647,0.29178531803195495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25608918628103194,-0.32980640990045484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3344587961283051,-0.17590671094541638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08401215457923208,-0.363062522497677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24594421285223256,0.4339402200253835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7263337565087169,0.7190263400864715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2603686217623737,0.31081425710598176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0129697694401676,-0.2627892306865919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18106348299631644,0.374000534887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3655130305795969,-0.01790653743313992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2551435906407055,0.3672696720543635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4095562314138558,-0.05522375843568475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5285639966499512,-0.7455495018442797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16891462074400543,0.33805337617027864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11107421886958406,-0.34659040310167133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12068160129195178,0.45180417401509854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24011668305981945,0.24471634077584753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502398174948606,-0.9086171180534296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3806817824880337,-0.1985154961718976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34838159701440696,-0.13248333676362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9728540551406947,-0.37101212306280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5150238384952189,0.8389848264639762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4905055411424786,-0.9163087176600904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45516596746727417,0.8696040839505879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8078912567846681,0.4711538117819677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10310066470726528,-0.2964090337048317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9225433324406287,-0.5398740718490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32417056607196293,-0.9390867092484735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32168405365889396,-0.06342847568523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10627531339871989,0.3834066842127411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9561630867198588,-0.15394334484803948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3347912038988324,-0.01763922000028727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28501578406547684,-0.3175248417615077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9729049062182412,-0.34446295567705254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3242863940913569,-0.05153386791682427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29506893705008613,-0.30967046311902235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40265841599060104,0.9365697386997811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9843578166179365,-0.2876091363361339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35550319350478626,-0.29307106557974494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23461847222559223,0.30524398685838217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13639555151829524,0.36181651067386617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38437496087786793,-0.13204394668349312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19997558190704526,-1.0076570095359507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9296549108011747,0.4420248795976549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5655500519442233,0.796636155766316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.047018904289266,-0.41535161242125485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0304061435184966,-0.1265690687806833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3134360661926082,0.22425366116781426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2406657223106904,-0.8917174699712223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1322523434442995,-0.4018291702548098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9727354161598191,0.2652744002341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33530086436526635,-0.8646083491164412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38422364326022657,0.2056401818841681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9105066758960796,-0.13291641495906298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3937071676431,0.025993703834729067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31519335698239,0.21609546632529156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34609957635796,0.015570591522124227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46294689781732923,0.009270659223336385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11811351849843243,-0.3322891901901084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9823165076779244,-0.09212232698424472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7903463182926486,0.652776184702039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0597698865980318,-0.3066537223738328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38389519583540166,0.06227267363189818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8662409379762855,-0.5053328175927423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10519582174605233,1.0150484758817593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8333740926644089,-0.5527147773984468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29296287646028646,-0.3048006019558671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42922496713208824,0.000543340957448811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3298232526202073,-0.9307837475075225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5106121466886612,0.7864051524103461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3766200283827118,0.8793886019221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0216825960325069,0.3764679439929467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05424349787830006,0.3638476277217843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9123311957610939,0.09036935350770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43198925736945026,-0.8190797590618082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01482212463961483,0.9541245774356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28567174835005954,0.37139764934644753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019708605101526444,-0.3663427446699277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11945833263763017,-0.9815466484262731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7416538566226416,-0.6616099656602115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23425484260540128,-0.9948357309886438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16433677175954034,0.3654852665584848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.201514363707694,-0.3371561582239107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9289923873684058,0.39395950436184024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5851683617566308,-0.8599863426406769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3637999155821555,0.09628748671502833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08831312069445138,0.36373190194848726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07250938776278797,0.3510143052447076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7816936004005485,0.4776058157826981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41787357596799046,1.0013831287619719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9467522054439501,0.08745317892779335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.990412196917213,-0.21059420438505028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26369420889039397,0.20430561970789513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016475210602200238,-0.35548593371995635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01709386237006494,-0.4349800748817741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9607928956387358,-0.2439220428332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1531447679810819,0.9462414122200018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8264266155805919,-0.03807483935194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3182740608013809,0.08469983462599512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9089723648891342,-0.3419216562357869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9125877488724117,0.4741936607679984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4232418172813702,0.16781946247219548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6408516452373962,-0.6941263119188645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.704665079690451,-0.6348251722536622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38970993523793257,0.15959338641368312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4116120793774909,-0.012342478921044335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05091850504865004,-0.34934558258973475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.017611918739705,0.30861842484764546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6748696431672377,-0.7852945543776937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08949517164206836,-0.3760461956090922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14575152203737335,-0.36468285137140904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26503738200848687,0.21823416738866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3314585990978553,0.9346439722934974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5980202606090108,-0.8272300413287628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3749446491454158,0.07053218543131962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35142086251416277,-0.14087246943820336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23660814639218627,-0.3930631090101498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3077361748428539,-0.02669096746118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8412501241186775,0.5337765180542065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2204176825832274,-0.2603933445803761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2824868481618838,-0.3314368308353319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7240565365398545,-0.731748223982934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8165142383976742,-0.48399791283290966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8708955435771044,0.39564784530340563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44377626502517864,-0.8315482729256164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23399718330763047,-0.2805020048293115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.886739018515708,-0.493199856795686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16985381593343424,0.3866680742601137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0019680997880451,-0.15389489431880254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2741049359450065,1.009508230085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14617721093713,0.4145065094705018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44819905221837686,0.09135762891122999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0746155683275353,0.3939280725374239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47508391676788864,-0.14402548288503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48569231632190757,0.9648621070275234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5707429496835863,0.7344688624287612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30113303733584906,0.1734477952596692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20576195577391893,0.27969925660815986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43522288199140313,-0.008719491912096367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993988425821203,0.8307714649300608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33047522445037925,-0.9093225451873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7857481605332951,0.6527496623554868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17271224867073515,-0.31380415252304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8565089285726912,-0.540254910752838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4149883100345895,-0.2400576339918589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.402617818700112,0.9841531373671639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0349943671151987,0.10407648566420036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8243750301785415,-0.5453112911198937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3587280027689918,0.15945308629039867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8932133149414656,0.3654561603702382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9956560019367375,0.09079971139730308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2000343534437786,0.36068859417954147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1065350303764618,-0.42039559984222685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01838557993961181,1.068033813017054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2689714666678954,-0.14295725966233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25786295019184036,-0.2705272883702343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06119142305138444,-0.34492685946615875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16542011349128866,-0.45185164867222244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.677928732671561,0.773262309013151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27995411147922084,-0.9846531869633933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7946831669622517,0.5809257667886353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0080374798649332,0.39586894571001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8297688085589084,0.44958498545896153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2886887344463613,0.18021889600538588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17419810515346607,-0.3134532879874507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2565559173651655,0.9717208059196611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4079359909966527,0.06924938781380478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21877000687318474,0.29940372331208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010619602720266151,-0.4392982252867431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0505920887683506,-0.049980722828740456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06940051278299417,0.4237229624120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9451788116727874,-0.21457244608255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0470777310085335,0.0625927033727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8604298762910763,0.35891033484285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9593672641095142,-0.27016554744302745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4252310483787319,0.8786337406018246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4042490673271677,0.2059567671443074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18157939495359324,0.3620165873496049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6595251115627112,0.6445244810007854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8801033196373111,0.3453692707730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.715614438664899,0.6223538728286281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6785942367863184,0.7719594591767551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13608724911312414,-0.3570194418642765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24479532089470502,-0.3699722594015552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3649020322345754,-0.09890529618484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4742151214074889,0.832324441178774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30473484978856125,0.07875130588491129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4241105571101765,0.12308435236300494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.926806246814212,-0.030334979396951154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9740729254856312,0.3659718842408525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2178455065986703,0.24189871478403369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23946934681655777,0.41354294235608735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03591303121990708,0.4040738280319736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3437560051536126,0.18155092915227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32223169559582726,-0.05177078079496639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16328547250659625,0.9672805097060242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8870000156218747,0.5976098272481839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0309323820871627,0.4091680153697392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41353429985422147,0.0355812471220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0372811175171512,0.1419127674877873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6008927104162968,0.8015534002002314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4270212723283658,-0.8882667261622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8716400808107765,-0.4804525847286372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2804307110505203,-0.3847023113815322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35909201174176114,-0.05650822297826363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09845798629407457,0.3888436012402029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8634940289626958,-0.5512712538276946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37644921036622314,0.015458597225117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875237043769697,0.09538838451371642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33939899858345296,-0.9261764905213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32960188006162144,0.22332234654236852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19635716861248326,0.24375297105100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33851897232819295,0.06748372547556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7606771969381775,0.575994892437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9593106989528788,-0.19689939408111168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387555468687917,-0.9041563535302345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31209170139092746,-0.8941945955329144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.611448006813641,-0.8068274949610615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2695322802586243,0.24266488445686246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9060899534638653,0.373108020450251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.081112666353352,-0.054959788735622093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7797017214557039,-0.617196623190677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2741996798273479,-0.10249232858012097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4235472552268843,0.8648726358296426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3784546731597502,-0.09221438075511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23161977260685077,-1.0720714441407007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1857012408635259,-0.3662513836810032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3113556246111673,-0.2381424867933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411014182340411,0.7562897616835462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6488517423441202,0.7403006115285284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18487036628563044,-0.30440217691113836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29718503518774086,-0.21672587443424235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036527163054225584,-1.0400969381486749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08375057389045984,-0.49770402387368096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41773822217350026,0.028063349962055933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33483785352388995,-0.1829497508323808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2902063946377991,-0.22051959376654962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5467591011980663,-0.8040785791369508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027032453779855553,-0.3565341847277993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08759973353482048,-0.49105662429294783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5272371383299026,0.866318267814396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
